index,sensitive,exp,rel,adv,label,att1,att2,att3,att4
11468,1,0.66,0,1,0,0.33,0.66,0.0,0.66
11469,1,0.66,0,1,1,0.33,0.66,0.0,0.66
11470,1,0.66,0,1,1,0.33,0.66,0.0,1.0
11471,1,0.66,0,1,1,0.33,0.66,0.0,1.0
11472,1,0.66,0,1,1,0.33,0.66,0.0,1.0
11473,1,0.66,0,1,1,0.33,0.66,0.0,1.0
11474,1,0.66,0,1,0,0.33,0.66,0.5,0.33
11475,1,0.66,0,1,0,0.33,0.66,0.5,0.66
11476,1,0.66,0,1,0,0.33,0.66,0.5,0.66
11477,1,0.66,0,1,1,0.33,0.66,0.5,0.66
11478,1,0.66,0,1,1,0.33,0.66,1.0,0.0
11479,1,0.66,0,1,1,0.33,0.66,1.0,0.0
11480,1,0.66,0,1,1,0.33,0.66,1.0,0.0
11481,1,0.66,0,1,1,0.33,0.66,1.0,0.33
11482,1,0.66,0,1,1,0.33,0.66,1.0,0.33
11483,1,0.66,0,1,1,0.33,0.66,1.0,0.33
11484,1,0.66,0,1,1,0.33,0.66,1.0,0.66
11485,1,0.66,0,1,1,0.33,1.0,0.0,0.0
11486,1,0.66,0,1,1,0.33,1.0,0.0,0.0
11487,1,0.66,0,1,1,0.33,1.0,0.0,0.0
11488,1,0.66,0,1,1,0.33,1.0,0.0,0.33
11489,1,0.66,0,1,1,0.33,1.0,0.0,0.33
11490,1,0.66,0,1,1,0.33,1.0,0.0,0.66
11491,1,0.66,0,1,1,0.33,1.0,0.0,0.66
11492,1,0.66,0,1,1,0.33,1.0,0.0,0.66
11493,1,0.66,0,1,0,0.33,1.0,0.0,1.0
11494,1,0.66,0,1,0,0.33,1.0,0.5,0.0
11495,1,0.66,0,1,1,0.33,1.0,0.5,0.0
11496,1,0.66,0,1,0,0.33,1.0,0.5,0.33
11497,1,0.66,0,1,1,0.33,1.0,0.5,0.66
11498,1,0.66,0,1,0,0.33,1.0,0.5,1.0
11499,1,0.66,0,1,1,0.33,1.0,0.5,1.0
11500,1,0.66,0,1,1,0.33,1.0,1.0,0.0
11501,1,0.66,0,1,1,0.33,1.0,1.0,0.0
11502,1,0.66,0,1,1,0.33,1.0,1.0,0.0
11503,1,0.66,0,1,1,0.33,1.0,1.0,0.0
11504,1,0.66,0,1,1,0.33,1.0,1.0,0.33
11505,1,0.66,0,1,1,0.33,1.0,1.0,0.33
11506,1,0.66,0,1,1,0.33,1.0,1.0,0.66
11507,1,0.66,0,1,1,0.33,1.0,1.0,0.66
11508,1,0.66,0,1,0,0.66,0.0,0.0,0.0
11509,1,0.66,0,1,1,0.66,0.0,0.0,0.0
11510,1,0.66,0,1,1,0.66,0.0,0.0,0.0
11511,1,0.66,0,1,1,0.66,0.0,0.0,0.66
11512,1,0.66,0,1,1,0.66,0.0,0.0,0.66
11513,1,0.66,0,1,1,0.66,0.0,0.0,0.66
11514,1,0.66,0,1,1,0.66,0.0,0.0,0.66
11515,1,0.66,0,1,0,0.66,0.0,0.5,0.0
11516,1,0.66,0,1,1,0.66,0.0,0.5,0.33
11517,1,0.66,0,1,0,0.66,0.0,0.5,0.33
11518,1,0.66,0,1,0,0.66,0.0,0.5,0.66
11519,1,0.66,0,1,1,0.66,0.0,0.5,0.66
11520,1,0.66,0,1,1,0.66,0.0,1.0,0.0
11521,1,0.66,0,1,1,0.66,0.0,1.0,0.0
11522,1,0.66,0,1,1,0.66,0.0,1.0,0.66
11523,1,0.66,0,1,1,0.66,0.0,1.0,0.66
11524,1,0.66,0,1,1,0.66,0.0,1.0,0.66
11525,1,0.66,0,1,1,0.66,0.0,1.0,0.66
11526,1,0.66,0,1,1,0.66,0.0,1.0,1.0
11527,1,0.66,0,1,0,0.66,0.0,1.0,1.0
11528,1,0.66,0,1,1,0.66,0.0,1.0,1.0
11529,1,0.66,0,1,1,0.66,0.33,0.0,0.0
11530,1,0.66,0,1,1,0.66,0.33,0.0,0.0
11531,1,0.66,0,1,1,0.66,0.33,0.0,0.0
11532,1,0.66,0,1,1,0.66,0.33,0.0,0.33
11533,1,0.66,0,1,1,0.66,0.33,0.0,0.66
11534,1,0.66,0,1,1,0.66,0.33,0.5,0.0
11535,1,0.66,0,1,0,0.66,0.33,0.5,0.0
11536,1,0.66,0,1,1,0.66,0.33,0.5,0.0
11537,1,0.66,0,1,1,0.66,0.33,0.5,0.33
11538,1,0.66,0,1,1,0.66,0.33,0.5,0.33
11539,1,0.66,0,1,1,0.66,0.33,0.5,0.33
11540,1,0.66,0,1,1,0.66,0.33,0.5,0.66
11541,1,0.66,0,1,1,0.66,0.33,0.5,0.66
11542,1,0.66,0,1,1,0.66,0.33,0.5,0.66
11543,1,0.66,0,1,0,0.66,0.33,0.5,1.0
11544,1,0.66,0,1,1,0.66,0.33,0.5,1.0
11545,1,0.66,0,1,1,0.66,0.33,1.0,0.33
11546,1,0.66,0,1,1,0.66,0.33,1.0,0.33
11547,1,0.66,0,1,0,0.66,0.33,1.0,0.66
11548,1,0.66,0,1,1,0.66,0.33,1.0,0.66
11549,1,0.66,0,1,1,0.66,0.66,0.0,0.0
11550,1,0.66,0,1,1,0.66,0.66,0.0,0.0
11551,1,0.66,0,1,1,0.66,0.66,0.0,0.0
11552,1,0.66,0,1,0,0.66,0.66,0.0,0.0
11553,1,0.66,0,1,0,0.66,0.66,0.0,0.33
11554,1,0.66,0,1,1,0.66,0.66,0.0,0.33
11555,1,0.66,0,1,1,0.66,0.66,0.0,1.0
11556,1,0.66,0,1,0,0.66,0.66,0.0,1.0
11557,1,0.66,0,1,0,0.66,0.66,0.5,0.0
11558,1,0.66,0,1,1,0.66,0.66,0.5,0.0
11559,1,0.66,0,1,1,0.66,0.66,0.5,0.33
11560,1,0.66,0,1,1,0.66,0.66,0.5,0.33
11561,1,0.66,0,1,1,0.66,0.66,0.5,0.33
11562,1,0.66,0,1,1,0.66,0.66,0.5,0.33
11563,1,0.66,0,1,0,0.66,0.66,0.5,0.66
11564,1,0.66,0,1,1,0.66,0.66,0.5,0.66
11565,1,0.66,0,1,1,0.66,0.66,0.5,0.66
11566,1,0.66,0,1,1,0.66,0.66,0.5,0.66
11567,1,0.66,0,1,1,0.66,0.66,1.0,0.0
11568,1,0.66,0,1,0,0.66,0.66,1.0,0.0
11569,1,0.66,0,1,0,0.66,0.66,1.0,0.0
11570,1,0.66,0,1,1,0.66,0.66,1.0,0.33
11571,1,0.66,0,1,1,0.66,0.66,1.0,0.33
11572,1,0.66,0,1,1,0.66,0.66,1.0,0.66
11573,1,0.66,0,1,0,0.66,0.66,1.0,0.66
11574,1,0.66,0,1,1,0.66,0.66,1.0,0.66
11575,1,0.66,0,1,0,0.66,0.66,1.0,1.0
11576,1,0.66,0,1,1,0.66,1.0,0.0,0.0
11577,1,0.66,0,1,1,0.66,1.0,0.0,0.33
11578,1,0.66,0,1,0,0.66,1.0,0.5,0.33
11579,1,0.66,0,1,1,0.66,1.0,0.5,0.33
11580,1,0.66,0,1,1,0.66,1.0,0.5,0.33
11581,1,0.66,0,1,1,0.66,1.0,0.5,0.33
11582,1,0.66,0,1,1,0.66,1.0,0.5,0.66
11583,1,0.66,0,1,1,0.66,1.0,0.5,0.66
11584,1,0.66,0,1,1,0.66,1.0,0.5,1.0
11585,1,0.66,0,1,1,0.66,1.0,1.0,0.0
11586,1,0.66,0,1,1,0.66,1.0,1.0,0.0
11587,1,0.66,0,1,0,0.66,1.0,1.0,0.66
11588,1,0.66,0,1,1,0.66,1.0,1.0,0.66
11589,1,0.66,0,1,0,0.66,1.0,1.0,1.0
11590,1,0.66,0,1,1,1.0,0.0,0.0,0.0
11591,1,0.66,0,1,1,1.0,0.0,0.0,0.0
11592,1,0.66,0,1,1,1.0,0.0,0.0,0.33
11593,1,0.66,0,1,1,1.0,0.0,0.0,0.33
11594,1,0.66,0,1,1,1.0,0.0,0.0,0.66
11595,1,0.66,0,1,1,1.0,0.0,0.5,0.33
11596,1,0.66,0,1,1,1.0,0.0,0.5,0.66
11597,1,0.66,0,1,1,1.0,0.0,1.0,0.33
11598,1,0.66,0,1,1,1.0,0.0,1.0,0.33
11599,1,0.66,0,1,1,1.0,0.0,1.0,0.33
11600,1,0.66,0,1,1,1.0,0.0,1.0,0.33
11601,1,0.66,0,1,0,1.0,0.0,1.0,0.66
11602,1,0.66,0,1,1,1.0,0.0,1.0,0.66
11603,1,0.66,0,1,1,1.0,0.0,1.0,0.66
11604,1,0.66,0,1,1,1.0,0.0,1.0,1.0
11605,1,0.66,0,1,1,1.0,0.0,1.0,1.0
11606,1,0.66,0,1,0,1.0,0.0,1.0,1.0
11607,1,0.66,0,1,1,1.0,0.33,0.0,0.0
11608,1,0.66,0,1,0,1.0,0.33,0.0,0.0
11609,1,0.66,0,1,1,1.0,0.33,0.0,0.33
11610,1,0.66,0,1,1,1.0,0.33,0.0,0.66
11611,1,0.66,0,1,1,1.0,0.33,0.0,0.66
11612,1,0.66,0,1,1,1.0,0.33,0.5,0.0
11613,1,0.66,0,1,1,1.0,0.33,0.5,0.0
11614,1,0.66,0,1,0,1.0,0.33,0.5,0.0
11615,1,0.66,0,1,1,1.0,0.33,0.5,0.0
11616,1,0.66,0,1,1,1.0,0.33,0.5,0.33
11617,1,0.66,0,1,1,1.0,0.33,0.5,0.33
11618,1,0.66,0,1,1,1.0,0.33,0.5,0.33
11619,1,0.66,0,1,1,1.0,0.33,0.5,0.33
11620,1,0.66,0,1,1,1.0,0.33,0.5,0.66
11621,1,0.66,0,1,0,1.0,0.33,0.5,0.66
11622,1,0.66,0,1,1,1.0,0.33,0.5,0.66
11623,1,0.66,0,1,0,1.0,0.33,0.5,0.66
11624,1,0.66,0,1,0,1.0,0.33,1.0,0.33
11625,1,0.66,0,1,0,1.0,0.33,1.0,0.33
11626,1,0.66,0,1,1,1.0,0.33,1.0,0.33
11627,1,0.66,0,1,1,1.0,0.33,1.0,0.66
11628,1,0.66,0,1,1,1.0,0.33,1.0,0.66
11629,1,0.66,0,1,0,1.0,0.33,1.0,0.66
11630,1,0.66,0,1,1,1.0,0.33,1.0,1.0
11631,1,0.66,0,1,1,1.0,0.33,1.0,1.0
11632,1,0.66,0,1,1,1.0,0.66,0.0,0.33
11633,1,0.66,0,1,1,1.0,0.66,0.0,0.33
11634,1,0.66,0,1,0,1.0,0.66,0.0,0.33
11635,1,0.66,0,1,1,1.0,0.66,0.0,0.66
11636,1,0.66,0,1,1,1.0,0.66,0.0,0.66
11637,1,0.66,0,1,0,1.0,0.66,0.5,0.0
11638,1,0.66,0,1,1,1.0,0.66,0.5,0.0
11639,1,0.66,0,1,0,1.0,0.66,0.5,0.0
11640,1,0.66,0,1,0,1.0,0.66,0.5,0.33
11641,1,0.66,0,1,1,1.0,0.66,0.5,0.33
11642,1,0.66,0,1,1,1.0,0.66,0.5,1.0
11643,1,0.66,0,1,1,1.0,0.66,1.0,0.0
11644,1,0.66,0,1,1,1.0,0.66,1.0,0.0
11645,1,0.66,0,1,1,1.0,0.66,1.0,0.0
11646,1,0.66,0,1,0,1.0,0.66,1.0,0.0
11647,1,0.66,0,1,1,1.0,0.66,1.0,0.33
11648,1,0.66,0,1,1,1.0,0.66,1.0,0.33
11649,1,0.66,0,1,1,1.0,0.66,1.0,0.66
11650,1,0.66,0,1,1,1.0,0.66,1.0,0.66
11651,1,0.66,0,1,0,1.0,0.66,1.0,1.0
11652,1,0.66,0,1,1,1.0,1.0,0.0,0.0
11653,1,0.66,0,1,1,1.0,1.0,0.0,0.0
11654,1,0.66,0,1,1,1.0,1.0,0.0,0.0
11655,1,0.66,0,1,0,1.0,1.0,0.0,0.0
11656,1,0.66,0,1,1,1.0,1.0,0.0,0.66
11657,1,0.66,0,1,1,1.0,1.0,0.0,0.66
11658,1,0.66,0,1,1,1.0,1.0,0.0,0.66
11659,1,0.66,0,1,1,1.0,1.0,0.0,1.0
11660,1,0.66,0,1,1,1.0,1.0,0.5,0.0
11661,1,0.66,0,1,0,1.0,1.0,0.5,0.33
11662,1,0.66,0,1,1,1.0,1.0,0.5,0.33
11663,1,0.66,0,1,1,1.0,1.0,0.5,0.66
11664,1,0.66,0,1,1,1.0,1.0,0.5,0.66
11665,1,0.66,0,1,1,1.0,1.0,0.5,1.0
11666,1,0.66,0,1,1,1.0,1.0,0.5,1.0
11667,1,0.66,0,1,1,1.0,1.0,0.5,1.0
11668,1,0.66,0,1,1,1.0,1.0,0.5,1.0
11669,1,0.66,0,1,1,1.0,1.0,1.0,0.0
11670,1,0.66,0,1,1,1.0,1.0,1.0,0.0
11671,1,0.66,0,1,1,1.0,1.0,1.0,0.33
11672,1,0.66,0,1,1,1.0,1.0,1.0,0.33
11673,1,0.66,0,1,1,1.0,1.0,1.0,0.33
11674,1,0.66,0,1,1,1.0,1.0,1.0,0.66
11675,1,0.66,0,1,1,1.0,1.0,1.0,0.66
11676,1,0.66,0,1,0,1.0,1.0,1.0,1.0
11677,1,0.66,0,1,0,1.0,1.0,1.0,1.0
11678,1,0.66,0.5,0,0,0.0,0.0,0.0,0.33
11679,1,0.66,0.5,0,0,0.0,0.0,0.0,0.33
11680,1,0.66,0.5,0,0,0.0,0.0,0.0,0.33
11681,1,0.66,0.5,0,0,0.0,0.0,0.0,0.66
11682,1,0.66,0.5,0,0,0.0,0.0,0.0,0.66
11683,1,0.66,0.5,0,1,0.0,0.0,0.5,0.0
11684,1,0.66,0.5,0,0,0.0,0.0,0.5,0.0
11685,1,0.66,0.5,0,0,0.0,0.0,0.5,0.33
11686,1,0.66,0.5,0,1,0.0,0.0,0.5,0.33
11687,1,0.66,0.5,0,1,0.0,0.0,0.5,0.66
11688,1,0.66,0.5,0,0,0.0,0.0,0.5,0.66
11689,1,0.66,0.5,0,1,0.0,0.0,0.5,0.66
11690,1,0.66,0.5,0,0,0.0,0.0,0.5,1.0
11691,1,0.66,0.5,0,0,0.0,0.0,0.5,1.0
11692,1,0.66,0.5,0,1,0.0,0.0,1.0,0.33
11693,1,0.66,0.5,0,0,0.0,0.0,1.0,0.33
11694,1,0.66,0.5,0,1,0.0,0.0,1.0,0.33
11695,1,0.66,0.5,0,1,0.0,0.0,1.0,0.66
11696,1,0.66,0.5,0,1,0.0,0.33,0.0,0.33
11697,1,0.66,0.5,0,1,0.0,0.33,0.0,0.33
11698,1,0.66,0.5,0,1,0.0,0.33,0.0,0.33
11699,1,0.66,0.5,0,1,0.0,0.33,0.0,0.66
11700,1,0.66,0.5,0,1,0.0,0.33,0.0,1.0
11701,1,0.66,0.5,0,1,0.0,0.33,0.0,1.0
11702,1,0.66,0.5,0,1,0.0,0.33,0.5,0.0
11703,1,0.66,0.5,0,1,0.0,0.33,0.5,0.33
11704,1,0.66,0.5,0,0,0.0,0.33,0.5,0.33
11705,1,0.66,0.5,0,1,0.0,0.33,0.5,0.33
11706,1,0.66,0.5,0,1,0.0,0.33,0.5,0.66
11707,1,0.66,0.5,0,0,0.0,0.33,0.5,0.66
11708,1,0.66,0.5,0,1,0.0,0.33,1.0,0.0
11709,1,0.66,0.5,0,1,0.0,0.33,1.0,0.0
11710,1,0.66,0.5,0,1,0.0,0.33,1.0,0.0
11711,1,0.66,0.5,0,0,0.0,0.33,1.0,0.0
11712,1,0.66,0.5,0,1,0.0,0.33,1.0,0.33
11713,1,0.66,0.5,0,1,0.0,0.33,1.0,0.66
11714,1,0.66,0.5,0,1,0.0,0.33,1.0,0.66
11715,1,0.66,0.5,0,0,0.0,0.33,1.0,0.66
11716,1,0.66,0.5,0,0,0.0,0.66,0.0,0.0
11717,1,0.66,0.5,0,1,0.0,0.66,0.0,0.0
11718,1,0.66,0.5,0,1,0.0,0.66,0.0,0.0
11719,1,0.66,0.5,0,1,0.0,0.66,0.0,0.0
11720,1,0.66,0.5,0,1,0.0,0.66,0.0,0.33
11721,1,0.66,0.5,0,1,0.0,0.66,0.0,0.33
11722,1,0.66,0.5,0,1,0.0,0.66,0.0,0.66
11723,1,0.66,0.5,0,0,0.0,0.66,0.0,1.0
11724,1,0.66,0.5,0,1,0.0,0.66,0.0,1.0
11725,1,0.66,0.5,0,1,0.0,0.66,0.0,1.0
11726,1,0.66,0.5,0,1,0.0,0.66,0.5,0.0
11727,1,0.66,0.5,0,0,0.0,0.66,0.5,0.33
11728,1,0.66,0.5,0,0,0.0,0.66,0.5,0.66
11729,1,0.66,0.5,0,1,0.0,0.66,0.5,0.66
11730,1,0.66,0.5,0,1,0.0,0.66,0.5,0.66
11731,1,0.66,0.5,0,0,0.0,0.66,0.5,0.66
11732,1,0.66,0.5,0,1,0.0,0.66,1.0,0.0
11733,1,0.66,0.5,0,0,0.0,0.66,1.0,0.0
11734,1,0.66,0.5,0,1,0.0,0.66,1.0,0.66
11735,1,0.66,0.5,0,0,0.0,0.66,1.0,0.66
11736,1,0.66,0.5,0,1,0.0,0.66,1.0,0.66
11737,1,0.66,0.5,0,1,0.0,0.66,1.0,0.66
11738,1,0.66,0.5,0,0,0.0,1.0,0.0,0.0
11739,1,0.66,0.5,0,1,0.0,1.0,0.0,0.33
11740,1,0.66,0.5,0,0,0.0,1.0,0.0,1.0
11741,1,0.66,0.5,0,0,0.0,1.0,0.0,1.0
11742,1,0.66,0.5,0,1,0.0,1.0,0.0,1.0
11743,1,0.66,0.5,0,0,0.0,1.0,0.0,1.0
11744,1,0.66,0.5,0,1,0.0,1.0,0.5,0.0
11745,1,0.66,0.5,0,1,0.0,1.0,0.5,0.0
11746,1,0.66,0.5,0,1,0.0,1.0,0.5,0.0
11747,1,0.66,0.5,0,0,0.0,1.0,0.5,0.0
11748,1,0.66,0.5,0,0,0.0,1.0,0.5,0.33
11749,1,0.66,0.5,0,1,0.0,1.0,0.5,0.33
11750,1,0.66,0.5,0,0,0.0,1.0,0.5,0.66
11751,1,0.66,0.5,0,1,0.0,1.0,1.0,0.0
11752,1,0.66,0.5,0,0,0.33,0.0,0.0,0.0
11753,1,0.66,0.5,0,1,0.33,0.0,0.0,0.33
11754,1,0.66,0.5,0,1,0.33,0.0,0.0,0.33
11755,1,0.66,0.5,0,1,0.33,0.0,0.0,0.33
11756,1,0.66,0.5,0,0,0.33,0.0,0.0,0.33
11757,1,0.66,0.5,0,1,0.33,0.0,0.0,0.66
11758,1,0.66,0.5,0,0,0.33,0.0,0.0,0.66
11759,1,0.66,0.5,0,1,0.33,0.0,0.0,0.66
11760,1,0.66,0.5,0,1,0.33,0.0,0.0,0.66
11761,1,0.66,0.5,0,1,0.33,0.0,0.0,1.0
11762,1,0.66,0.5,0,1,0.33,0.0,0.0,1.0
11763,1,0.66,0.5,0,0,0.33,0.0,0.5,0.0
11764,1,0.66,0.5,0,1,0.33,0.0,0.5,0.0
11765,1,0.66,0.5,0,1,0.33,0.0,0.5,0.33
11766,1,0.66,0.5,0,1,0.33,0.0,0.5,0.33
11767,1,0.66,0.5,0,1,0.33,0.0,0.5,0.33
11768,1,0.66,0.5,0,0,0.33,0.0,0.5,0.66
11769,1,0.66,0.5,0,0,0.33,0.0,0.5,0.66
11770,1,0.66,0.5,0,0,0.33,0.0,0.5,0.66
11771,1,0.66,0.5,0,0,0.33,0.0,0.5,1.0
11772,1,0.66,0.5,0,1,0.33,0.0,1.0,0.33
11773,1,0.66,0.5,0,1,0.33,0.0,1.0,0.66
11774,1,0.66,0.5,0,1,0.33,0.0,1.0,1.0
11775,1,0.66,0.5,0,0,0.33,0.0,1.0,1.0
11776,1,0.66,0.5,0,1,0.33,0.33,0.0,0.0
11777,1,0.66,0.5,0,0,0.33,0.33,0.0,0.66
11778,1,0.66,0.5,0,1,0.33,0.33,0.0,0.66
11779,1,0.66,0.5,0,1,0.33,0.33,0.0,0.66
11780,1,0.66,0.5,0,1,0.33,0.33,0.0,1.0
11781,1,0.66,0.5,0,1,0.33,0.33,0.5,1.0
11782,1,0.66,0.5,0,1,0.33,0.33,1.0,0.0
11783,1,0.66,0.5,0,1,0.33,0.33,1.0,0.33
11784,1,0.66,0.5,0,1,0.33,0.33,1.0,0.33
11785,1,0.66,0.5,0,1,0.33,0.33,1.0,0.33
11786,1,0.66,0.5,0,1,0.33,0.33,1.0,0.66
11787,1,0.66,0.5,0,1,0.33,0.33,1.0,1.0
11788,1,0.66,0.5,0,0,0.33,0.33,1.0,1.0
11789,1,0.66,0.5,0,1,0.33,0.33,1.0,1.0
11790,1,0.66,0.5,0,1,0.33,0.66,0.0,0.0
11791,1,0.66,0.5,0,1,0.33,0.66,0.0,0.0
11792,1,0.66,0.5,0,1,0.33,0.66,0.0,0.0
11793,1,0.66,0.5,0,0,0.33,0.66,0.0,0.66
11794,1,0.66,0.5,0,0,0.33,0.66,0.0,1.0
11795,1,0.66,0.5,0,0,0.33,0.66,0.0,1.0
11796,1,0.66,0.5,0,1,0.33,0.66,0.5,0.66
11797,1,0.66,0.5,0,1,0.33,0.66,0.5,1.0
11798,1,0.66,0.5,0,0,0.33,0.66,1.0,0.0
11799,1,0.66,0.5,0,1,0.33,0.66,1.0,0.66
11800,1,0.66,0.5,0,1,0.33,0.66,1.0,1.0
11801,1,0.66,0.5,0,1,0.33,0.66,1.0,1.0
11802,1,0.66,0.5,0,0,0.33,0.66,1.0,1.0
11803,1,0.66,0.5,0,1,0.33,1.0,0.0,0.0
11804,1,0.66,0.5,0,1,0.33,1.0,0.0,0.0
11805,1,0.66,0.5,0,1,0.33,1.0,0.0,0.0
11806,1,0.66,0.5,0,1,0.33,1.0,0.0,0.66
11807,1,0.66,0.5,0,1,0.33,1.0,0.0,0.66
11808,1,0.66,0.5,0,1,0.33,1.0,0.5,0.0
11809,1,0.66,0.5,0,1,0.33,1.0,0.5,0.33
11810,1,0.66,0.5,0,1,0.33,1.0,0.5,0.33
11811,1,0.66,0.5,0,1,0.33,1.0,0.5,0.33
11812,1,0.66,0.5,0,1,0.33,1.0,0.5,0.33
11813,1,0.66,0.5,0,1,0.33,1.0,0.5,0.66
11814,1,0.66,0.5,0,1,0.33,1.0,0.5,0.66
11815,1,0.66,0.5,0,0,0.33,1.0,0.5,0.66
11816,1,0.66,0.5,0,1,0.33,1.0,0.5,1.0
11817,1,0.66,0.5,0,1,0.33,1.0,0.5,1.0
11818,1,0.66,0.5,0,0,0.33,1.0,0.5,1.0
11819,1,0.66,0.5,0,1,0.33,1.0,1.0,0.0
11820,1,0.66,0.5,0,0,0.33,1.0,1.0,0.0
11821,1,0.66,0.5,0,1,0.33,1.0,1.0,0.0
11822,1,0.66,0.5,0,1,0.33,1.0,1.0,0.33
11823,1,0.66,0.5,0,1,0.33,1.0,1.0,0.33
11824,1,0.66,0.5,0,0,0.33,1.0,1.0,0.33
11825,1,0.66,0.5,0,0,0.33,1.0,1.0,0.66
11826,1,0.66,0.5,0,1,0.33,1.0,1.0,0.66
11827,1,0.66,0.5,0,0,0.66,0.0,0.0,0.0
11828,1,0.66,0.5,0,1,0.66,0.0,0.0,0.0
11829,1,0.66,0.5,0,0,0.66,0.0,0.0,0.33
11830,1,0.66,0.5,0,1,0.66,0.0,0.0,0.33
11831,1,0.66,0.5,0,0,0.66,0.0,0.0,0.66
11832,1,0.66,0.5,0,0,0.66,0.0,0.0,0.66
11833,1,0.66,0.5,0,1,0.66,0.0,0.0,0.66
11834,1,0.66,0.5,0,1,0.66,0.0,0.0,1.0
11835,1,0.66,0.5,0,1,0.66,0.0,0.0,1.0
11836,1,0.66,0.5,0,1,0.66,0.0,0.5,0.0
11837,1,0.66,0.5,0,0,0.66,0.0,0.5,0.0
11838,1,0.66,0.5,0,1,0.66,0.0,0.5,0.33
11839,1,0.66,0.5,0,0,0.66,0.0,1.0,0.33
11840,1,0.66,0.5,0,1,0.66,0.0,1.0,0.66
11841,1,0.66,0.5,0,1,0.66,0.0,1.0,1.0
11842,1,0.66,0.5,0,1,0.66,0.33,0.0,0.0
11843,1,0.66,0.5,0,1,0.66,0.33,0.0,0.33
11844,1,0.66,0.5,0,0,0.66,0.33,0.0,0.33
11845,1,0.66,0.5,0,0,0.66,0.33,0.0,0.66
11846,1,0.66,0.5,0,1,0.66,0.33,0.5,0.33
11847,1,0.66,0.5,0,1,0.66,0.33,0.5,0.66
11848,1,0.66,0.5,0,0,0.66,0.33,0.5,0.66
11849,1,0.66,0.5,0,0,0.66,0.33,1.0,0.0
11850,1,0.66,0.5,0,0,0.66,0.33,1.0,0.0
11851,1,0.66,0.5,0,0,0.66,0.33,1.0,0.0
11852,1,0.66,0.5,0,1,0.66,0.33,1.0,1.0
11853,1,0.66,0.5,0,0,0.66,0.66,0.0,0.33
11854,1,0.66,0.5,0,1,0.66,0.66,0.0,0.33
11855,1,0.66,0.5,0,1,0.66,0.66,0.0,0.66
11856,1,0.66,0.5,0,1,0.66,0.66,0.0,0.66
11857,1,0.66,0.5,0,0,0.66,0.66,0.0,0.66
11858,1,0.66,0.5,0,1,0.66,0.66,0.0,1.0
11859,1,0.66,0.5,0,0,0.66,0.66,0.0,1.0
11860,1,0.66,0.5,0,1,0.66,0.66,0.0,1.0
11861,1,0.66,0.5,0,1,0.66,0.66,0.5,0.0
11862,1,0.66,0.5,0,0,0.66,0.66,0.5,0.33
11863,1,0.66,0.5,0,0,0.66,0.66,0.5,0.33
11864,1,0.66,0.5,0,0,0.66,0.66,0.5,0.33
11865,1,0.66,0.5,0,0,0.66,0.66,1.0,0.0
11866,1,0.66,0.5,0,1,0.66,0.66,1.0,0.0
11867,1,0.66,0.5,0,0,0.66,0.66,1.0,0.33
11868,1,0.66,0.5,0,1,0.66,0.66,1.0,0.66
11869,1,0.66,0.5,0,1,0.66,0.66,1.0,0.66
11870,1,0.66,0.5,0,1,0.66,0.66,1.0,1.0
11871,1,0.66,0.5,0,0,0.66,1.0,0.0,0.33
11872,1,0.66,0.5,0,1,0.66,1.0,0.0,0.33
11873,1,0.66,0.5,0,0,0.66,1.0,0.0,0.33
11874,1,0.66,0.5,0,0,0.66,1.0,0.0,0.66
11875,1,0.66,0.5,0,1,0.66,1.0,0.0,1.0
11876,1,0.66,0.5,0,1,0.66,1.0,0.0,1.0
11877,1,0.66,0.5,0,1,0.66,1.0,0.5,0.0
11878,1,0.66,0.5,0,1,0.66,1.0,0.5,0.0
11879,1,0.66,0.5,0,1,0.66,1.0,0.5,0.0
11880,1,0.66,0.5,0,0,0.66,1.0,0.5,0.33
11881,1,0.66,0.5,0,1,0.66,1.0,0.5,0.66
11882,1,0.66,0.5,0,1,0.66,1.0,0.5,0.66
11883,1,0.66,0.5,0,1,0.66,1.0,0.5,0.66
11884,1,0.66,0.5,0,1,0.66,1.0,0.5,1.0
11885,1,0.66,0.5,0,1,0.66,1.0,0.5,1.0
11886,1,0.66,0.5,0,1,0.66,1.0,0.5,1.0
11887,1,0.66,0.5,0,1,0.66,1.0,1.0,0.0
11888,1,0.66,0.5,0,1,0.66,1.0,1.0,0.0
11889,1,0.66,0.5,0,0,0.66,1.0,1.0,0.0
11890,1,0.66,0.5,0,1,0.66,1.0,1.0,0.33
11891,1,0.66,0.5,0,0,0.66,1.0,1.0,0.33
11892,1,0.66,0.5,0,1,0.66,1.0,1.0,0.33
11893,1,0.66,0.5,0,0,0.66,1.0,1.0,1.0
11894,1,0.66,0.5,0,1,1.0,0.0,0.0,0.33
11895,1,0.66,0.5,0,0,1.0,0.0,0.0,0.66
11896,1,0.66,0.5,0,1,1.0,0.0,0.0,1.0
11897,1,0.66,0.5,0,0,1.0,0.0,0.0,1.0
11898,1,0.66,0.5,0,0,1.0,0.0,0.5,0.33
11899,1,0.66,0.5,0,1,1.0,0.0,0.5,0.66
11900,1,0.66,0.5,0,1,1.0,0.0,1.0,0.0
11901,1,0.66,0.5,0,0,1.0,0.0,1.0,0.0
11902,1,0.66,0.5,0,1,1.0,0.0,1.0,0.0
11903,1,0.66,0.5,0,0,1.0,0.0,1.0,0.33
