index,sensitive,exp,rel,adv,label,att1,att2,att3,att4
9097,1,0.66,1,1,1,1.0,0.66,0.0,1.0
9098,1,0.66,1,1,0,1.0,0.66,0.0,1.0
9099,1,0.66,1,1,0,1.0,0.66,0.5,0.0
9100,1,0.66,1,1,1,1.0,0.66,0.5,0.0
9101,1,0.66,1,1,0,1.0,0.66,0.5,0.0
9102,1,0.66,1,1,1,1.0,0.66,0.5,0.33
9103,1,0.66,1,1,1,1.0,0.66,0.5,0.66
9104,1,0.66,1,1,0,1.0,0.66,0.5,1.0
9105,1,0.66,1,1,1,1.0,0.66,1.0,0.0
9106,1,0.66,1,1,0,1.0,0.66,1.0,0.0
9107,1,0.66,1,1,1,1.0,0.66,1.0,0.33
9108,1,0.66,1,1,1,1.0,0.66,1.0,0.66
9109,1,0.66,1,1,0,1.0,0.66,1.0,1.0
9110,1,0.66,1,1,1,1.0,0.66,1.0,1.0
9111,1,0.66,1,1,1,1.0,0.66,1.0,1.0
9112,1,0.66,1,1,1,1.0,1.0,0.0,0.0
9113,1,0.66,1,1,1,1.0,1.0,0.0,0.33
9114,1,0.66,1,1,1,1.0,1.0,0.0,0.33
9115,1,0,1,1,1,1.0,1.0,0.0,0.33
9116,1,0.66,1,1,1,1.0,1.0,0.0,0.66
9117,1,0.66,1,1,0,1.0,1.0,0.0,0.66
9118,1,0.66,1,1,1,1.0,1.0,0.0,1.0
9119,1,0.66,1,1,0,1.0,1.0,0.0,1.0
9120,1,0,1,1,1,1.0,1.0,0.5,0.33
9121,1,0.66,1,1,1,1.0,1.0,0.5,0.33
9122,1,0.66,1,1,1,1.0,1.0,0.5,1.0
9123,1,0.66,1,1,1,1.0,1.0,1.0,0.0
9124,1,0.66,1,1,1,1.0,1.0,1.0,0.33
9125,1,0.66,1,1,1,1.0,1.0,1.0,0.33
9126,1,0.66,1,1,1,1.0,1.0,1.0,0.33
9127,1,0.66,1,1,1,1.0,1.0,1.0,0.33
9128,1,0.66,1,1,1,1.0,1.0,1.0,0.66
9129,1,0.66,1,1,1,1.0,1.0,1.0,0.66
9130,1,0.66,1,1,1,1.0,1.0,1.0,0.66
9131,1,0.66,1,1,1,1.0,1.0,1.0,1.0
9132,1,0.66,1,1,1,1.0,1.0,1.0,1.0
9133,1,1,0,1,1,0.0,0.0,0.0,0.0
9134,1,1,0,1,1,0.0,0.0,0.0,0.0
9135,1,1,0,1,1,0.0,0.0,0.0,0.33
9136,1,1,0,1,0,0.0,0.0,0.0,0.33
9137,1,1,0,0,1,0.0,0.0,0.0,0.33
9138,1,1,0,1,1,0.0,0.0,0.0,0.33
9139,1,0.33,0,0,0,0.0,0.0,0.0,0.66
9140,1,1,0,1,1,0.0,0.0,0.0,0.66
9141,1,1,0,0,1,0.0,0.0,0.0,0.66
9142,1,1,0,0,1,0.0,0.0,0.5,0.0
9143,1,1,0,0,0,0.0,0.0,0.5,0.0
9144,1,0.33,0,0,0,0.0,0.0,0.5,0.33
9145,1,1,0,1,1,0.0,0.0,0.5,0.33
9146,1,1,0,1,1,0.0,0.0,0.5,0.66
9147,1,1,0,0,0,0.0,0.0,0.5,1.0
9148,1,1,0,1,0,0.0,0.0,0.5,1.0
9149,1,1,0,0,1,0.0,0.0,0.5,1.0
9150,1,1,0,0,0,0.0,0.0,1.0,0.33
9151,1,1,0,1,1,0.0,0.0,1.0,0.33
9152,1,1,0,0,1,0.0,0.0,1.0,0.66
9153,1,1,0,1,0,0.0,0.0,1.0,0.66
9154,1,1,0,1,1,0.0,0.0,1.0,1.0
9155,1,1,0,1,1,0.0,0.0,1.0,1.0
9156,1,1,0,0,0,0.0,0.33,0.0,0.0
9157,1,1,0,0,0,0.0,0.33,0.0,0.0
9158,1,1,0,1,0,0.0,0.33,0.0,0.33
9159,1,1,0,1,1,0.0,0.33,0.0,0.66
9160,1,1,0,0,0,0.0,0.33,0.0,0.66
9161,1,1,0,1,0,0.0,0.33,0.0,1.0
9162,1,1,0,0,0,0.0,0.33,0.0,1.0
9163,1,0.33,0,0,0,0.0,0.33,0.0,1.0
9164,1,1,0,1,1,0.0,0.33,0.0,1.0
9165,1,1,0,1,1,0.0,0.33,0.5,0.0
9166,1,1,0,1,0,0.0,0.33,0.5,0.0
9167,1,1,0,1,0,0.0,0.33,0.5,0.33
9168,1,1,0,1,1,0.0,0.33,0.5,0.33
9169,1,1,0,1,1,0.0,0.33,0.5,0.66
9170,1,1,0,0,0,0.0,0.33,0.5,0.66
9171,1,1,0,0,0,0.0,0.33,0.5,0.66
9172,1,1,0,1,1,0.0,0.33,0.5,1.0
9173,1,1,0,0,0,0.0,0.33,0.5,1.0
9174,1,1,0,1,1,0.0,0.33,1.0,0.0
9175,1,1,0,1,1,0.0,0.33,1.0,0.0
9176,1,1,0,0,0,0.0,0.33,1.0,0.33
9177,1,1,0,1,0,0.0,0.33,1.0,0.33
9178,1,1,0,1,1,0.0,0.33,1.0,0.33
9179,1,1,0,1,0,0.0,0.33,1.0,0.33
9180,1,1,0,0,0,0.0,0.33,1.0,1.0
9181,1,1,0,1,1,0.0,0.66,0.0,0.33
9182,1,1,0,0,0,0.0,0.66,0.0,0.33
9183,1,1,0,0,0,0.0,0.66,0.0,0.33
9184,1,1,0,1,1,0.0,0.66,0.0,0.66
9185,1,1,0,1,1,0.0,0.66,0.0,1.0
9186,1,1,0,1,0,0.0,0.66,0.0,1.0
9187,1,1,0,1,1,0.0,0.66,0.5,0.0
9188,1,1,0,0,0,0.0,0.66,0.5,0.33
9189,1,1,0,1,0,0.0,0.66,0.5,0.33
9190,1,1,0,1,0,0.0,0.66,0.5,0.66
9191,1,1,0,1,1,0.0,0.66,0.5,0.66
9192,1,1,0,1,1,0.0,0.66,0.5,0.66
9193,1,1,0,1,1,0.0,0.66,0.5,1.0
9194,1,1,0,1,1,0.0,0.66,0.5,1.0
9195,1,1,0,0,0,0.0,0.66,1.0,0.0
9196,1,1,0,0,0,0.0,0.66,1.0,0.33
9197,1,1,0,1,0,0.0,0.66,1.0,0.33
9198,1,1,0,1,1,0.0,0.66,1.0,0.33
9199,1,1,0,1,1,0.0,0.66,1.0,0.66
9200,1,1,0,0,0,0.0,0.66,1.0,0.66
9201,1,1,0,1,0,0.0,0.66,1.0,1.0
9202,1,1,0,1,1,0.0,1.0,0.0,0.0
9203,1,1,0,1,1,0.0,1.0,0.0,0.0
9204,1,1,0,1,0,0.0,1.0,0.0,0.0
9205,1,1,0,1,0,0.0,1.0,0.5,0.0
9206,1,1,0,1,0,0.0,1.0,0.5,0.0
9207,1,1,0,1,1,0.0,1.0,0.5,0.33
9208,1,1,0,1,0,0.0,1.0,0.5,0.33
9209,1,1,0,1,0,0.0,1.0,0.5,0.33
9210,1,1,0,1,0,0.0,1.0,0.5,1.0
9211,1,1,0,1,0,0.0,1.0,0.5,1.0
9212,1,1,0,0,0,0.0,1.0,0.5,1.0
9213,1,1,0,0,1,0.0,1.0,0.5,1.0
9214,1,1,0,1,1,0.0,1.0,1.0,0.0
9215,1,1,0,1,0,0.0,1.0,1.0,0.0
9216,1,1,0,0,0,0.0,1.0,1.0,0.0
9217,1,1,0,1,1,0.0,1.0,1.0,0.33
9218,1,1,0,0,1,0.0,1.0,1.0,0.66
9219,1,1,0,1,0,0.0,1.0,1.0,0.66
9220,1,1,0,0,1,0.33,0.0,0.0,0.0
9221,1,1,0,1,1,0.33,0.0,0.0,0.0
9222,1,1,0,0,0,0.33,0.0,0.0,0.33
9223,1,1,0,1,1,0.33,0.0,0.5,0.0
9224,1,1,0,1,1,0.33,0.0,0.5,0.66
9225,1,1,0,1,0,0.33,0.0,0.5,1.0
9226,1,1,0,1,1,0.33,0.0,0.5,1.0
9227,1,1,0,1,0,0.33,0.0,1.0,0.66
9228,1,1,0,1,1,0.33,0.0,1.0,0.66
9229,1,1,0,1,1,0.33,0.0,1.0,0.66
9230,1,1,0,0,0,0.33,0.0,1.0,0.66
9231,1,1,0,1,1,0.33,0.0,1.0,1.0
9232,1,1,0,0,0,0.33,0.0,1.0,1.0
9233,1,1,0,1,0,0.33,0.33,0.0,0.0
9234,1,1,0,1,1,0.33,0.33,0.0,0.33
9235,1,1,0,0,0,0.33,0.33,0.0,0.33
9236,1,1,0,1,1,0.33,0.33,0.0,0.33
9237,1,1,0,0,0,0.33,0.33,0.0,0.33
9238,1,1,0,0,0,0.33,0.33,0.0,0.66
9239,1,1,0,0,0,0.33,0.33,0.0,0.66
9240,1,1,0,1,0,0.33,0.33,0.0,0.66
9241,1,1,0,1,1,0.33,0.33,0.0,1.0
9242,1,1,0,0,0,0.33,0.33,0.5,0.33
9243,1,1,0,1,1,0.33,0.33,0.5,0.33
9244,1,1,0,1,1,0.33,0.33,0.5,0.66
9245,1,1,0,1,0,0.33,0.33,0.5,0.66
9246,1,1,0,1,0,0.33,0.33,0.5,0.66
9247,1,1,0,1,0,0.33,0.33,1.0,0.0
9248,1,1,0,1,1,0.33,0.33,1.0,0.0
9249,1,0.33,0,0,0,0.33,0.33,1.0,1.0
9250,1,1,0,1,1,0.33,0.33,1.0,1.0
9251,1,1,0,0,1,0.33,0.33,1.0,1.0
9252,1,1,0,0,1,0.33,0.66,0.0,0.0
9253,1,1,0,1,1,0.33,0.66,0.0,0.0
9254,1,1,0,1,0,0.33,0.66,0.0,0.33
9255,1,1,0,0,1,0.33,0.66,0.0,0.66
9256,1,1,0,1,1,0.33,0.66,0.0,0.66
9257,1,1,0,0,1,0.33,0.66,0.0,0.66
9258,1,1,0,0,0,0.33,0.66,0.0,0.66
9259,1,1,0,1,0,0.33,0.66,0.0,1.0
9260,1,1,0,0,1,0.33,0.66,0.0,1.0
9261,1,1,0,1,1,0.33,0.66,0.5,0.0
9262,1,1,0,1,1,0.33,0.66,0.5,0.0
9263,1,1,0,0,0,0.33,0.66,0.5,0.33
9264,1,1,0,1,0,0.33,0.66,0.5,0.33
9265,1,1,0,0,0,0.33,0.66,0.5,1.0
9266,1,1,0,0,1,0.33,0.66,1.0,0.0
9267,1,1,0,0,0,0.33,0.66,1.0,0.0
9268,1,1,0,1,1,0.33,0.66,1.0,0.0
9269,1,1,0,1,1,0.33,0.66,1.0,0.33
9270,1,1,0,0,1,0.33,0.66,1.0,0.33
9271,1,1,0,1,1,0.33,1.0,0.0,0.0
9272,1,1,0,1,1,0.33,1.0,0.5,0.33
9273,1,1,0,1,0,0.33,1.0,0.5,0.33
9274,1,1,0,0,0,0.33,1.0,0.5,0.33
9275,1,1,0,1,1,0.33,1.0,1.0,0.33
9276,1,1,0,1,1,0.33,1.0,1.0,0.33
9277,1,1,0,0,0,0.33,1.0,1.0,0.33
9278,1,1,0,1,0,0.33,1.0,1.0,0.33
9279,1,1,0,1,0,0.33,1.0,1.0,0.66
9280,1,1,0,0,1,0.33,1.0,1.0,1.0
9281,1,1,0,1,1,0.66,0.0,0.0,0.0
9282,1,1,0,1,1,0.66,0.0,0.0,0.33
9283,1,1,0,1,0,0.66,0.0,0.0,0.33
9284,1,1,0,1,1,0.66,0.0,0.0,0.33
9285,1,1,0,0,1,0.66,0.0,0.0,1.0
9286,1,1,0,0,0,0.66,0.0,0.5,0.0
9287,1,1,0,1,0,0.66,0.0,0.5,0.0
9288,1,1,0,1,1,0.66,0.0,0.5,0.33
9289,1,1,0,1,0,0.66,0.0,0.5,0.66
9290,1,1,0,1,0,0.66,0.0,0.5,1.0
9291,1,1,0,0,1,0.66,0.0,0.5,1.0
9292,1,1,0,1,1,0.66,0.0,0.5,1.0
9293,1,1,0,1,1,0.66,0.0,1.0,0.0
9294,1,1,0,1,1,0.66,0.0,1.0,0.33
9295,1,1,0,1,1,0.66,0.0,1.0,0.33
9296,1,1,0,0,0,0.66,0.0,1.0,0.66
9297,1,1,0,1,1,0.66,0.0,1.0,1.0
9298,1,1,0,1,1,0.66,0.0,1.0,1.0
9299,1,1,0,1,1,0.66,0.0,1.0,1.0
9300,1,1,0,0,0,0.66,0.33,0.0,0.0
9301,1,1,0,0,1,0.66,0.33,0.0,0.0
9302,1,1,0,1,0,0.66,0.33,0.0,0.33
9303,1,0.33,0,0,0,0.66,0.33,0.0,0.33
9304,1,1,0,1,0,0.66,0.33,0.0,0.66
9305,1,1,0,0,1,0.66,0.33,0.0,0.66
9306,1,1,0,0,0,0.66,0.33,0.5,0.0
9307,1,1,0,1,0,0.66,0.33,0.5,0.33
9308,1,1,0,1,1,0.66,0.33,0.5,0.66
9309,1,1,0,1,1,0.66,0.33,0.5,0.66
9310,1,1,0,1,1,0.66,0.33,0.5,1.0
9311,1,1,0,0,0,0.66,0.33,0.5,1.0
9312,1,1,0,0,0,0.66,0.33,1.0,0.0
9313,1,1,0,0,1,0.66,0.33,1.0,0.0
9314,1,1,0,1,0,0.66,0.33,1.0,0.33
9315,1,1,0,0,1,0.66,0.33,1.0,0.33
9316,1,1,0,1,0,0.66,0.33,1.0,0.33
9317,1,1,0,0,0,0.66,0.33,1.0,0.33
9318,1,1,0,0,0,0.66,0.66,0.0,0.0
9319,1,1,0,1,0,0.66,0.66,0.0,0.0
9320,1,1,0,1,1,0.66,0.66,0.0,0.0
9321,1,1,0,0,0,0.66,0.66,0.0,1.0
9322,1,1,0,0,1,0.66,0.66,0.0,1.0
9323,1,1,0,1,0,0.66,0.66,0.0,1.0
9324,1,1,0,1,0,0.66,0.66,0.5,0.0
9325,1,1,0,0,0,0.66,0.66,0.5,0.0
9326,1,1,0,1,0,0.66,0.66,0.5,0.33
9327,1,1,0,1,0,0.66,0.66,0.5,0.33
9328,1,1,0,1,1,0.66,0.66,0.5,0.33
9329,1,1,0,0,0,0.66,0.66,0.5,0.33
9330,1,1,0,1,1,0.66,0.66,0.5,0.66
9331,1,0.33,0,0,0,0.66,0.66,0.5,0.66
9332,1,1,0,0,0,0.66,0.66,0.5,0.66
9333,1,0.33,0,0,1,0.66,0.66,0.5,0.66
9334,1,1,0,0,0,0.66,0.66,1.0,0.0
9335,1,1,0,0,0,0.66,0.66,1.0,0.33
9336,1,1,0,0,0,0.66,0.66,1.0,0.66
9337,1,1,0,1,0,0.66,0.66,1.0,0.66
9338,1,1,0,1,0,0.66,1.0,0.0,0.0
9339,1,1,0,1,0,0.66,1.0,0.0,0.33
9340,1,1,0,1,1,0.66,1.0,0.0,0.66
9341,1,1,0,1,1,0.66,1.0,0.0,0.66
9342,1,1,0,0,0,0.66,1.0,0.0,0.66
9343,1,1,0,0,1,0.66,1.0,0.0,1.0
9344,1,1,0,1,1,0.66,1.0,0.5,0.0
9345,1,1,0,0,0,0.66,1.0,0.5,0.33
9346,1,1,0,1,1,0.66,1.0,0.5,0.66
9347,1,1,0,0,0,0.66,1.0,0.5,0.66
9348,1,1,0,0,0,0.66,1.0,0.5,1.0
9349,1,1,0,1,1,0.66,1.0,1.0,0.66
9350,1,1,0,1,1,0.66,1.0,1.0,0.66
9351,1,1,0,0,0,0.66,1.0,1.0,0.66
9352,1,1,0,1,1,0.66,1.0,1.0,1.0
9353,1,1,0,0,0,0.66,1.0,1.0,1.0
9354,1,1,0,0,0,0.66,1.0,1.0,1.0
9355,1,1,0,0,0,1.0,0.0,0.0,0.33
9356,1,1,0,1,1,1.0,0.0,0.0,0.33
9357,1,1,0,1,1,1.0,0.0,0.0,1.0
9358,1,1,0,1,0,1.0,0.0,0.0,1.0
9359,1,1,0,0,0,1.0,0.0,0.0,1.0
9360,1,1,0,0,0,1.0,0.0,0.5,0.0
9361,1,1,0,1,1,1.0,0.0,0.5,0.33
9362,1,1,0,1,1,1.0,0.0,0.5,0.33
9363,1,1,0,1,0,1.0,0.0,0.5,1.0
9364,1,1,0,1,1,1.0,0.0,0.5,1.0
9365,1,1,0,1,1,1.0,0.0,0.5,1.0
9366,1,1,0,1,0,1.0,0.0,1.0,0.0
9367,1,1,0,0,0,1.0,0.0,1.0,0.0
9368,1,0.33,0,0,0,1.0,0.0,1.0,0.33
9369,1,1,0,0,0,1.0,0.0,1.0,0.66
9370,1,1,0,0,0,1.0,0.0,1.0,0.66
9371,1,1,0,1,1,1.0,0.0,1.0,0.66
9372,1,1,0,1,1,1.0,0.0,1.0,1.0
9373,1,1,0,0,1,1.0,0.0,1.0,1.0
9374,1,1,0,0,0,1.0,0.0,1.0,1.0
9375,1,1,0,1,1,1.0,0.33,0.0,0.0
9376,1,1,0,1,0,1.0,0.33,0.0,0.33
9377,1,1,0,0,1,1.0,0.33,0.0,0.33
9378,1,1,0,0,1,1.0,0.33,0.0,0.33
9379,1,1,0,0,0,1.0,0.33,0.0,0.33
9380,1,1,0,1,1,1.0,0.33,0.0,0.66
9381,1,1,0,0,1,1.0,0.33,0.0,1.0
9382,1,1,0,0,1,1.0,0.33,0.0,1.0
9383,1,1,0,1,1,1.0,0.33,0.0,1.0
9384,1,1,0,0,0,1.0,0.33,0.0,1.0
9385,1,1,0,1,0,1.0,0.33,0.5,0.0
9386,1,1,0,0,0,1.0,0.33,0.5,0.0
9387,1,1,0,0,1,1.0,0.33,0.5,0.33
9388,1,1,0,1,0,1.0,0.33,0.5,0.33
9389,1,1,0,1,0,1.0,0.33,0.5,0.33
9390,1,1,0,1,0,1.0,0.33,0.5,0.66
9391,1,1,0,0,0,1.0,0.33,0.5,1.0
9392,1,1,0,0,0,1.0,0.33,1.0,0.33
9393,1,1,0,0,0,1.0,0.33,1.0,0.33
9394,1,1,0,1,1,1.0,0.33,1.0,0.33
9395,1,1,0,1,1,1.0,0.33,1.0,0.33
9396,1,1,0,1,0,1.0,0.33,1.0,0.66
9397,1,0.33,0,0,0,1.0,0.33,1.0,0.66
9398,1,1,0,1,1,1.0,0.33,1.0,1.0
9399,1,1,0,1,0,1.0,0.33,1.0,1.0
9400,1,1,0,0,0,1.0,0.33,1.0,1.0
9401,1,1,0,1,1,1.0,0.33,1.0,1.0
9402,1,1,0,0,1,1.0,0.66,0.0,0.0
9403,1,1,0,1,0,1.0,0.66,0.0,0.0
9404,1,1,0,1,1,1.0,0.66,0.0,0.0
9405,1,1,0,1,1,1.0,0.66,0.0,0.0
9406,1,1,0,0,1,1.0,0.66,0.0,0.33
9407,1,0.33,0,0,0,1.0,0.66,0.0,0.66
9408,1,1,0,1,1,1.0,0.66,0.5,0.0
9409,1,1,0,1,1,1.0,0.66,0.5,0.0
9410,1,1,0,0,1,1.0,0.66,0.5,1.0
9411,1,1,0,1,1,1.0,0.66,0.5,1.0
9412,1,1,0,1,1,1.0,0.66,1.0,0.0
9413,1,1,0,1,0,1.0,0.66,1.0,0.33
9414,1,1,0,1,1,1.0,0.66,1.0,0.66
9415,1,1,0,1,1,1.0,0.66,1.0,0.66
9416,1,1,0,1,1,1.0,0.66,1.0,0.66
9417,1,1,0,0,1,1.0,0.66,1.0,1.0
9418,1,1,0,1,1,1.0,0.66,1.0,1.0
9419,1,1,0,0,1,1.0,0.66,1.0,1.0
9420,1,1,0,1,0,1.0,1.0,0.0,0.33
9421,1,1,0,1,1,1.0,1.0,0.0,0.66
9422,1,1,0,1,1,1.0,1.0,0.0,1.0
9423,1,1,0,0,0,1.0,1.0,0.0,1.0
9424,1,1,0,0,1,1.0,1.0,0.0,1.0
9425,1,1,0,0,0,1.0,1.0,0.5,0.33
9426,1,1,0,0,1,1.0,1.0,0.5,0.33
9427,1,1,0,1,0,1.0,1.0,0.5,0.66
9428,1,1,0,1,1,1.0,1.0,1.0,0.0
9429,1,1,0,0,0,1.0,1.0,1.0,0.0
9430,1,1,0,0,0,1.0,1.0,1.0,0.33
9431,1,0.33,0,0,1,1.0,1.0,1.0,0.66
9432,1,1,0,1,1,1.0,1.0,1.0,1.0
9433,1,1,0,1,0,0.0,0.0,0.0,0.0
9434,1,1,0,1,1,0.0,0.0,0.0,0.0
9435,1,1,0,1,0,0.0,0.0,0.0,0.66
9436,1,1,0,1,0,0.0,0.0,0.0,0.66
9437,1,1,0,1,1,0.0,0.0,0.5,0.33
9438,1,1,0,1,0,0.0,0.0,0.5,0.33
9439,1,1,0,1,1,0.0,0.0,0.5,0.66
9440,1,1,0,1,0,0.0,0.0,0.5,0.66
9441,1,1,0,1,1,0.0,0.0,1.0,0.0
9442,1,1,0,1,0,0.0,0.0,1.0,0.0
9443,1,1,0,1,1,0.0,0.0,1.0,0.0
9444,1,1,0,1,1,0.0,0.0,1.0,0.0
9445,1,1,0,1,1,0.0,0.0,1.0,0.33
9446,1,1,0,1,1,0.0,0.0,1.0,0.66
9447,1,1,0,1,1,0.0,0.0,1.0,0.66
9448,1,1,0,1,0,0.0,0.0,1.0,1.0
9449,1,1,0,1,1,0.0,0.33,0.0,0.0
9450,1,1,0,1,1,0.0,0.33,0.0,0.0
9451,1,1,0,1,1,0.0,0.33,0.0,1.0
9452,1,1,0,1,0,0.0,0.33,0.0,1.0
9453,1,1,0,1,1,0.0,0.33,0.5,0.0
9454,1,1,0,1,1,0.0,0.33,0.5,0.0
9455,1,1,0,1,1,0.0,0.33,0.5,0.0
9456,1,1,0,1,0,0.0,0.33,0.5,0.33
9457,1,1,0,1,1,0.0,0.33,0.5,0.33
9458,1,0.33,0,1,1,0.0,0.33,0.5,0.66
9459,1,1,0,1,1,0.0,0.33,0.5,0.66
9460,1,1,0,1,0,0.0,0.33,0.5,1.0
9461,1,1,0,1,0,0.0,0.33,1.0,0.0
9462,1,1,0,1,0,0.0,0.33,1.0,0.33
9463,1,1,0,1,0,0.0,0.33,1.0,0.33
9464,1,1,0,1,0,0.0,0.33,1.0,0.33
9465,1,1,0,1,0,0.0,0.33,1.0,0.33
9466,1,1,0,1,1,0.0,0.33,1.0,1.0
9467,1,1,0,1,1,0.0,0.33,1.0,1.0
9468,1,1,0,1,0,0.0,0.66,0.5,0.0
9469,1,1,0,1,1,0.0,0.66,0.5,0.0
9470,1,1,0,1,1,0.0,0.66,0.5,0.33
9471,1,1,0,1,1,0.0,0.66,0.5,0.33
9472,1,1,0,1,1,0.0,0.66,0.5,1.0
9473,1,1,0,1,0,0.0,0.66,0.5,1.0
9474,1,1,0,1,1,0.0,0.66,1.0,0.0
9475,1,1,0,1,1,0.0,0.66,1.0,0.0
9476,1,1,0,1,1,0.0,0.66,1.0,0.33
9477,1,1,0,1,1,0.0,0.66,1.0,0.33
9478,1,1,0,1,1,0.0,0.66,1.0,1.0
9479,1,1,0,1,1,0.0,1.0,0.0,0.0
9480,1,1,0,1,0,0.0,1.0,0.0,0.0
9481,1,1,0,1,1,0.0,1.0,0.0,0.66
9482,1,1,0,1,0,0.0,1.0,0.0,0.66
9483,1,1,0,1,1,0.0,1.0,0.0,1.0
9484,1,1,0,1,1,0.0,1.0,0.0,1.0
9485,1,1,0,1,1,0.0,1.0,0.0,1.0
9486,1,1,0,1,1,0.0,1.0,0.0,1.0
9487,1,0.33,0,1,0,0.0,1.0,0.5,0.0
9488,1,1,0,1,0,0.0,1.0,0.5,0.33
9489,1,1,0,1,1,0.0,1.0,0.5,0.33
9490,1,1,0,1,0,0.0,1.0,0.5,0.33
9491,1,1,0,1,1,0.0,1.0,0.5,0.66
9492,1,1,0,1,1,0.0,1.0,1.0,0.33
9493,1,0.33,0,1,1,0.0,1.0,1.0,0.33
9494,1,1,0,1,0,0.0,1.0,1.0,0.66
9495,1,1,0,1,0,0.0,1.0,1.0,1.0
9496,1,1,0,1,0,0.0,1.0,1.0,1.0
9497,1,1,0,1,0,0.0,1.0,1.0,1.0
9498,1,1,0,1,1,0.33,0.0,0.0,0.0
9499,1,1,0,1,1,0.33,0.0,0.0,0.33
9500,1,1,0,1,0,0.33,0.0,0.0,0.33
9501,1,1,0,1,0,0.33,0.0,0.0,0.33
9502,1,1,0,1,0,0.33,0.0,0.0,0.66
9503,1,1,0,1,1,0.33,0.0,0.0,0.66
9504,1,1,0,1,1,0.33,0.0,0.5,0.33
9505,1,1,0,1,0,0.33,0.0,0.5,0.66
9506,1,1,0,1,0,0.33,0.0,0.5,0.66
9507,1,1,0,1,1,0.33,0.0,0.5,1.0
9508,1,0.33,0,1,0,0.33,0.0,0.5,1.0
9509,1,1,0,1,1,0.33,0.0,0.5,1.0
9510,1,1,0,1,1,0.33,0.0,0.5,1.0
9511,1,1,0,1,1,0.33,0.0,1.0,0.33
9512,1,1,0,1,1,0.33,0.0,1.0,0.66
9513,1,1,0,1,0,0.33,0.0,1.0,0.66
9514,1,1,0,1,1,0.33,0.0,1.0,1.0
9515,1,1,0,1,0,0.33,0.0,1.0,1.0
9516,1,1,0,1,1,0.33,0.0,1.0,1.0
9517,1,1,0,1,0,0.33,0.33,0.0,0.0
9518,1,1,0,1,0,0.33,0.33,0.0,0.0
9519,1,1,0,1,0,0.33,0.33,0.0,0.0
9520,1,1,0,1,1,0.33,0.33,0.0,0.0
9521,1,1,0,1,0,0.33,0.33,0.0,0.66
9522,1,1,0,1,1,0.33,0.33,0.0,1.0
9523,1,1,0,1,1,0.33,0.33,0.0,1.0
9524,1,0.33,0,1,1,0.33,0.33,0.0,1.0
9525,1,1,0,1,1,0.33,0.33,0.0,1.0
9526,1,1,0,1,0,0.33,0.33,0.5,0.0
9527,1,1,0,1,0,0.33,0.33,0.5,0.0
9528,1,1,0,1,1,0.33,0.33,0.5,0.0
9529,1,1,0,1,0,0.33,0.33,0.5,0.0
9530,1,1,0,1,1,0.33,0.33,0.5,0.33
9531,1,1,0,1,1,0.33,0.33,0.5,0.66
9532,1,1,0,1,0,0.33,0.33,0.5,0.66
9533,1,1,0,1,0,0.33,0.33,0.5,1.0
9534,1,1,0,1,0,0.33,0.33,0.5,1.0
9535,1,1,0,1,1,0.33,0.33,1.0,0.0
9536,1,1,0,1,1,0.33,0.33,1.0,0.0
9537,1,1,0,1,1,0.33,0.33,1.0,0.0
9538,1,1,0,1,1,0.33,0.33,1.0,0.0
9539,1,1,0,1,1,0.33,0.33,1.0,0.33
9540,1,1,0,1,1,0.33,0.33,1.0,0.66
9541,1,1,0,1,0,0.33,0.33,1.0,0.66
9542,1,1,0,1,1,0.33,0.33,1.0,0.66
9543,1,1,0,1,1,0.33,0.66,0.0,0.0
9544,1,1,0,1,1,0.33,0.66,0.0,0.33
9545,1,1,0,1,1,0.33,0.66,0.0,0.33
9546,1,1,0,1,1,0.33,0.66,0.0,0.33
9547,1,1,0,1,0,0.33,0.66,0.0,1.0
9548,1,1,0,1,1,0.33,0.66,0.5,0.0
9549,1,1,0,1,1,0.33,0.66,0.5,0.0
9550,1,1,0,1,1,0.33,0.66,0.5,0.0
9551,1,1,0,1,0,0.33,0.66,0.5,0.0
9552,1,1,0,1,1,0.33,0.66,0.5,0.33
9553,1,1,0,1,0,0.33,0.66,0.5,0.33
9554,1,1,0,1,0,0.33,0.66,0.5,0.33
9555,1,1,0,1,0,0.33,0.66,0.5,0.66
9556,1,1,0,1,0,0.33,0.66,0.5,0.66
9557,1,1,0,1,1,0.33,0.66,0.5,0.66
9558,1,1,0,1,1,0.33,0.66,0.5,1.0
9559,1,1,0,1,1,0.33,0.66,1.0,0.0
9560,1,1,0,1,0,0.33,0.66,1.0,0.33
9561,1,1,0,1,0,0.33,0.66,1.0,0.33
9562,1,1,0,1,1,0.33,0.66,1.0,0.33
9563,1,1,0,1,1,0.33,0.66,1.0,0.66
9564,1,1,0,1,1,0.33,1.0,0.0,0.0
9565,1,1,0,1,0,0.33,1.0,0.0,0.33
9566,1,1,0,1,1,0.33,1.0,0.0,0.66
9567,1,1,0,1,0,0.33,1.0,0.0,0.66
9568,1,1,0,1,1,0.33,1.0,0.0,0.66
9569,1,1,0,1,1,0.33,1.0,0.0,1.0
9570,1,1,0,1,0,0.33,1.0,0.0,1.0
9571,1,1,0,1,1,0.33,1.0,0.5,0.0
9572,1,1,0,1,1,0.33,1.0,0.5,0.33
9573,1,1,0,1,1,0.33,1.0,0.5,0.33
9574,1,1,0,1,0,0.33,1.0,0.5,0.66
