index,sensitive,exp,rel,adv,label,att1,att2,att3,att4
12706,1,0.66,1,1,1,0.33,0.66,0.0,0.0
12707,1,0.66,1,1,1,0.33,0.66,0.0,0.0
12708,1,0.66,1,1,1,0.33,0.66,0.0,0.33
12709,1,0.66,1,1,1,0.33,0.66,0.0,0.33
12710,1,0.66,1,1,1,0.33,0.66,0.0,0.33
12711,1,0.66,1,1,1,0.33,0.66,0.0,0.33
12712,1,0.66,1,1,1,0.33,0.66,0.0,0.66
12713,1,0.66,1,1,1,0.33,0.66,0.0,0.66
12714,1,0.66,1,1,1,0.33,0.66,0.0,1.0
12715,1,0.66,1,1,1,0.33,0.66,0.5,0.0
12716,1,0.66,1,1,1,0.33,0.66,0.5,0.66
12717,1,0.66,1,1,1,0.33,0.66,0.5,0.66
12718,1,0.66,1,1,1,0.33,0.66,1.0,0.0
12719,1,0.66,1,1,1,0.33,0.66,1.0,1.0
12720,1,0.66,1,1,1,0.33,0.66,1.0,1.0
12721,1,0.66,1,1,0,0.33,0.66,1.0,1.0
12722,1,0.66,1,1,1,0.33,0.66,1.0,1.0
12723,1,0.66,1,1,1,0.33,1.0,0.0,0.0
12724,1,0.66,1,1,0,0.33,1.0,0.0,0.33
12725,1,0.66,1,1,1,0.33,1.0,0.0,0.66
12726,1,0.66,1,1,1,0.33,1.0,0.0,1.0
12727,1,0.66,1,1,0,0.33,1.0,0.0,1.0
12728,1,0.66,1,1,0,0.33,1.0,0.0,1.0
12729,1,0.66,1,1,1,0.33,1.0,0.0,1.0
12730,1,0.66,1,1,1,0.33,1.0,0.5,0.0
12731,1,0.66,1,1,1,0.33,1.0,0.5,0.33
12732,1,0.66,1,1,1,0.33,1.0,0.5,0.66
12733,1,0.66,1,1,1,0.33,1.0,0.5,0.66
12734,1,0.66,1,1,1,0.33,1.0,0.5,1.0
12735,1,0.66,1,1,1,0.33,1.0,0.5,1.0
12736,1,0.66,1,1,1,0.33,1.0,1.0,0.0
12737,1,0.66,1,1,1,0.33,1.0,1.0,0.33
12738,1,0.66,1,1,0,0.33,1.0,1.0,0.33
12739,1,0.66,1,1,1,0.33,1.0,1.0,0.66
12740,1,0.66,1,1,1,0.33,1.0,1.0,1.0
12741,1,0.66,1,1,1,0.33,1.0,1.0,1.0
12742,1,0.66,1,1,1,0.66,0.0,0.0,0.0
12743,1,0.66,1,1,1,0.66,0.0,0.0,0.33
12744,1,0.66,1,1,1,0.66,0.0,0.0,0.33
12745,1,0.66,1,1,1,0.66,0.0,0.0,0.66
12746,1,0.66,1,1,1,0.66,0.0,0.0,1.0
12747,1,0.66,1,1,1,0.66,0.0,0.5,0.0
12748,1,0.66,1,1,1,0.66,0.0,0.5,0.66
12749,1,0.66,1,1,1,0.66,0.0,0.5,0.66
12750,1,0.66,1,1,0,0.66,0.0,0.5,1.0
12751,1,0.66,1,1,1,0.66,0.0,0.5,1.0
12752,1,0.66,1,1,1,0.66,0.0,0.5,1.0
12753,1,0.66,1,1,1,0.66,0.0,0.5,1.0
12754,1,0.66,1,1,1,0.66,0.0,1.0,0.0
12755,1,0.66,1,1,1,0.66,0.0,1.0,0.0
12756,1,0.66,1,1,1,0.66,0.0,1.0,0.0
12757,1,0.66,1,1,1,0.66,0.0,1.0,1.0
12758,1,0.66,1,1,1,0.66,0.0,1.0,1.0
12759,1,0.66,1,1,1,0.66,0.0,1.0,1.0
12760,1,0.66,1,1,1,0.66,0.33,0.0,0.0
12761,1,0.66,1,1,1,0.66,0.33,0.0,0.0
12762,1,0.66,1,1,1,0.66,0.33,0.0,0.66
12763,1,0.66,1,1,1,0.66,0.33,0.0,0.66
12764,1,0.66,1,1,1,0.66,0.33,0.0,0.66
12765,1,0.66,1,1,0,0.66,0.33,0.0,0.66
12766,1,0.66,1,1,1,0.66,0.33,0.0,1.0
12767,1,0.66,1,1,0,0.66,0.33,0.0,1.0
12768,1,0.66,1,1,1,0.66,0.33,0.5,0.33
12769,1,0.66,1,1,1,0.66,0.33,0.5,0.66
12770,1,0.66,1,1,1,0.66,0.33,0.5,0.66
12771,1,0.66,1,1,1,0.66,0.33,0.5,1.0
12772,1,0.66,1,1,1,0.66,0.33,0.5,1.0
12773,1,0.66,1,1,1,0.66,0.33,1.0,0.0
12774,1,0.66,1,1,1,0.66,0.33,1.0,0.0
12775,1,0.66,1,1,1,0.66,0.33,1.0,0.0
12776,1,0.66,1,1,1,0.66,0.33,1.0,0.0
12777,1,0.66,1,1,1,0.66,0.33,1.0,0.33
12778,1,0.66,1,1,0,0.66,0.33,1.0,0.33
12779,1,0.66,1,1,1,0.66,0.33,1.0,0.66
12780,1,0.66,1,1,1,0.66,0.33,1.0,1.0
12781,1,0.66,1,1,0,0.66,0.33,1.0,1.0
12782,1,0.66,1,1,1,0.66,0.66,0.0,1.0
12783,1,0.66,1,1,1,0.66,0.66,0.0,1.0
12784,1,0.66,1,1,1,0.66,0.66,0.5,0.0
12785,1,0.66,1,1,1,0.66,0.66,0.5,0.0
12786,1,0.66,1,1,1,0.66,0.66,0.5,0.0
12787,1,0.66,1,1,0,0.66,0.66,0.5,0.33
12788,1,0.66,1,1,0,0.66,0.66,0.5,0.33
12789,1,0.66,1,1,1,0.66,0.66,0.5,0.33
12790,1,0.66,1,1,1,0.66,0.66,0.5,0.66
12791,1,0.66,1,1,1,0.66,0.66,0.5,1.0
12792,1,0.66,1,1,1,0.66,0.66,0.5,1.0
12793,1,0.66,1,1,1,0.66,0.66,1.0,0.0
12794,1,0.66,1,1,1,0.66,0.66,1.0,0.0
12795,1,0.66,1,1,1,0.66,0.66,1.0,0.0
12796,1,0.66,1,1,1,0.66,0.66,1.0,0.66
12797,1,0.66,1,1,1,0.66,0.66,1.0,0.66
12798,1,0.66,1,1,1,0.66,0.66,1.0,0.66
12799,1,0.66,1,1,1,0.66,0.66,1.0,1.0
12800,1,0.66,1,1,1,0.66,0.66,1.0,1.0
12801,1,0.66,1,1,1,0.66,0.66,1.0,1.0
12802,1,0.66,1,1,0,0.66,1.0,0.0,0.0
12803,1,0.66,1,1,1,0.66,1.0,0.0,0.0
12804,1,0.66,1,1,0,0.66,1.0,0.0,0.0
12805,1,0.66,1,1,1,0.66,1.0,0.0,0.33
12806,1,0.66,1,1,0,0.66,1.0,0.0,0.33
12807,1,0.66,1,1,0,0.66,1.0,0.0,0.66
12808,1,0.66,1,1,1,0.66,1.0,0.0,0.66
12809,1,0.66,1,1,1,0.66,1.0,0.0,0.66
12810,1,0.66,1,1,1,0.66,1.0,0.0,0.66
12811,1,0.66,1,1,1,0.66,1.0,0.0,1.0
12812,1,0.66,1,1,0,0.66,1.0,0.5,0.0
12813,1,0.66,1,1,1,0.66,1.0,0.5,0.0
12814,1,0.66,1,1,1,0.66,1.0,0.5,0.0
12815,1,0.66,1,1,1,0.66,1.0,0.5,0.0
12816,1,0.66,1,1,0,0.66,1.0,0.5,0.33
12817,1,0.66,1,1,0,0.66,1.0,0.5,0.66
12818,1,0.66,1,1,1,0.66,1.0,0.5,0.66
12819,1,0.66,1,1,1,0.66,1.0,0.5,0.66
12820,1,0.66,1,1,1,0.66,1.0,0.5,1.0
12821,1,0.66,1,1,1,0.66,1.0,0.5,1.0
12822,1,0.66,1,1,0,0.66,1.0,0.5,1.0
12823,1,0.66,1,1,1,0.66,1.0,0.5,1.0
12824,1,0.66,1,1,1,0.66,1.0,1.0,0.0
12825,1,0.66,1,1,1,0.66,1.0,1.0,1.0
12826,1,0.66,1,1,1,1.0,0.0,0.0,0.0
12827,1,0.66,1,1,1,1.0,0.0,0.0,0.0
12828,1,0.66,1,1,1,1.0,0.0,0.0,0.33
12829,1,0.66,1,1,1,1.0,0.0,0.0,0.66
12830,1,0.66,1,1,1,1.0,0.0,0.0,0.66
12831,1,0.66,1,1,1,1.0,0.0,0.0,1.0
12832,1,0.66,1,1,1,1.0,0.0,0.5,0.0
12833,1,0.66,1,1,1,1.0,0.0,0.5,0.0
12834,1,0.66,1,1,1,1.0,0.0,0.5,0.0
12835,1,0.66,1,1,1,1.0,0.0,0.5,0.33
12836,1,0.66,1,1,1,1.0,0.0,0.5,0.66
12837,1,0.66,1,1,1,1.0,0.0,0.5,0.66
12838,1,0.66,1,1,0,1.0,0.0,0.5,0.66
12839,1,0.66,1,1,1,1.0,0.0,1.0,0.33
12840,1,0.66,1,1,1,1.0,0.0,1.0,0.33
12841,1,0.66,1,1,1,1.0,0.0,1.0,0.33
12842,1,0.66,1,1,1,1.0,0.0,1.0,1.0
12843,1,0.66,1,1,1,1.0,0.0,1.0,1.0
12844,1,0.66,1,1,1,1.0,0.0,1.0,1.0
12845,1,0.66,1,1,1,1.0,0.33,0.0,0.0
12846,1,0.66,1,1,1,1.0,0.33,0.0,0.0
12847,1,0.66,1,1,1,1.0,0.33,0.0,0.0
12848,1,0.66,1,1,0,1.0,0.33,0.0,0.66
12849,1,0.66,1,1,1,1.0,0.33,0.0,0.66
12850,1,0.66,1,1,0,1.0,0.33,0.0,0.66
12851,1,0.66,1,1,1,1.0,0.33,0.5,0.66
12852,1,0.66,1,1,1,1.0,0.33,0.5,0.66
12853,1,0.66,1,1,1,1.0,0.33,0.5,1.0
12854,1,0.66,1,1,1,1.0,0.33,0.5,1.0
12855,1,0.66,1,1,1,1.0,0.33,0.5,1.0
12856,1,0.66,1,1,1,1.0,0.33,1.0,0.0
12857,1,0.66,1,1,1,1.0,0.33,1.0,0.0
12858,1,0.66,1,1,1,1.0,0.33,1.0,0.0
12859,1,0.66,1,1,1,1.0,0.33,1.0,0.0
12860,1,0.66,1,1,1,1.0,0.33,1.0,0.66
12861,1,0.66,1,1,1,1.0,0.33,1.0,1.0
12862,1,0.66,1,1,1,1.0,0.33,1.0,1.0
12863,1,0.66,1,1,1,1.0,0.66,0.0,0.0
12864,1,0.66,1,1,1,1.0,0.66,0.0,0.33
12865,1,0.66,1,1,1,1.0,0.66,0.0,0.33
12866,1,0.66,1,1,1,1.0,0.66,0.0,0.66
12867,1,0.66,1,1,1,1.0,0.66,0.5,0.0
12868,1,0.66,1,1,1,1.0,0.66,0.5,0.0
12869,1,0.66,1,1,1,1.0,0.66,0.5,0.0
12870,1,0.66,1,1,1,1.0,0.66,0.5,0.66
12871,1,0.66,1,1,1,1.0,0.66,0.5,0.66
12872,1,0.66,1,1,1,1.0,0.66,1.0,0.0
12873,1,0.66,1,1,1,1.0,0.66,1.0,0.66
12874,1,0.66,1,1,0,1.0,0.66,1.0,0.66
12875,1,0.66,1,1,1,1.0,0.66,1.0,0.66
12876,1,0.66,1,1,1,1.0,0.66,1.0,1.0
12877,1,0.66,1,1,1,1.0,1.0,0.0,0.66
12878,1,0.66,1,1,1,1.0,1.0,0.0,0.66
12879,1,0.66,1,1,1,1.0,1.0,0.0,0.66
12880,1,0.66,1,1,0,1.0,1.0,0.5,0.66
12881,1,0.66,1,1,1,1.0,1.0,0.5,1.0
12882,1,0.66,1,1,1,1.0,1.0,0.5,1.0
12883,1,0.66,1,1,0,1.0,1.0,1.0,0.0
12884,1,0.66,1,1,1,1.0,1.0,1.0,0.33
12885,1,0.66,1,1,1,1.0,1.0,1.0,0.66
12886,1,0.66,1,1,1,1.0,1.0,1.0,1.0
12887,1,0.66,1,1,1,1.0,1.0,1.0,1.0
12888,1,1,0,1,1,0.0,0.0,0.0,1.0
12889,1,1,0,1,0,0.0,0.0,0.5,0.0
12890,1,1,0,1,1,0.0,0.0,0.5,0.66
12891,1,1,0,1,1,0.0,0.0,1.0,0.33
12892,1,1,0,1,0,0.0,0.0,1.0,0.33
12893,1,1,0,1,0,0.0,0.33,0.0,0.33
12894,1,1,0,1,1,0.0,0.33,0.0,0.66
12895,1,1,0,1,0,0.0,0.33,0.0,0.66
12896,1,1,0,1,0,0.0,0.33,0.0,0.66
12897,1,1,0,1,0,0.0,0.33,0.0,1.0
12898,1,1,0,1,0,0.0,0.33,0.0,1.0
12899,1,1,0,1,0,0.0,0.33,0.0,1.0
12900,1,1,0,1,1,0.0,0.33,0.0,1.0
12901,1,1,0,1,1,0.0,0.33,0.5,0.66
12902,1,1,0,1,1,0.0,0.33,0.5,0.66
12903,1,1,0,1,1,0.0,0.33,0.5,1.0
12904,1,1,0,1,0,0.0,0.33,1.0,0.0
12905,1,1,0,0,1,0.0,0.33,1.0,0.0
12906,1,1,0,1,1,0.0,0.33,1.0,1.0
12907,1,1,0,1,0,0.0,0.33,1.0,1.0
12908,1,1,0,1,1,0.0,0.33,1.0,1.0
12909,1,1,0,1,1,0.0,0.66,0.0,0.0
12910,1,1,0,1,1,0.0,0.66,0.0,0.33
12911,1,1,0,1,0,0.0,0.66,0.0,0.33
12912,1,1,0,1,0,0.0,0.66,0.0,0.33
12913,1,1,0,1,1,0.0,0.66,0.0,0.33
12914,1,1,0,0,0,0.0,0.66,0.0,0.66
12915,1,1,0,1,1,0.0,0.66,0.5,0.0
12916,1,1,0,1,1,0.0,0.66,0.5,1.0
12917,1,1,0,1,0,0.0,0.66,0.5,1.0
12918,1,1,0,1,1,0.0,0.66,1.0,0.0
12919,1,1,0,1,1,0.0,0.66,1.0,0.33
12920,1,1,0,1,1,0.0,0.66,1.0,0.33
12921,1,1,0,1,1,0.0,0.66,1.0,0.33
12922,1,1,0,0,0,0.0,0.66,1.0,0.33
12923,1,1,0,1,1,0.0,0.66,1.0,0.66
12924,1,1,0,1,0,0.0,0.66,1.0,0.66
12925,1,1,0,1,0,0.0,0.66,1.0,0.66
12926,1,1,0,1,0,0.0,1.0,0.0,0.0
12927,1,1,0,1,0,0.0,1.0,0.0,0.0
12928,1,1,0,1,1,0.0,1.0,0.0,0.33
12929,1,1,0,1,1,0.0,1.0,0.0,0.33
12930,1,1,0,1,0,0.0,1.0,0.0,0.66
12931,1,1,0,1,1,0.0,1.0,0.0,1.0
12932,1,1,0,1,0,0.0,1.0,0.5,0.66
12933,1,1,0,1,0,0.0,1.0,0.5,0.66
12934,1,1,0,1,0,0.0,1.0,0.5,0.66
12935,1,1,0,1,1,0.0,1.0,0.5,0.66
12936,1,1,0,1,1,0.0,1.0,1.0,0.0
12937,1,1,0,1,1,0.0,1.0,1.0,0.33
12938,1,1,0,1,0,0.0,1.0,1.0,0.33
12939,1,1,0,1,1,0.0,1.0,1.0,0.33
12940,1,1,0,0,1,0.33,0.0,0.0,0.0
12941,1,1,0,1,1,0.33,0.0,0.0,0.0
12942,1,1,0,1,1,0.33,0.0,0.0,0.33
12943,1,1,0,1,0,0.33,0.0,0.0,0.33
12944,1,1,0,0,0,0.33,0.0,0.0,1.0
12945,1,1,0,1,0,0.33,0.0,0.0,1.0
12946,1,1,0,1,1,0.33,0.0,0.0,1.0
12947,1,1,0,1,1,0.33,0.0,0.0,1.0
12948,1,1,0,1,1,0.33,0.0,0.5,0.33
12949,1,1,0,1,0,0.33,0.0,0.5,0.33
12950,1,1,0,1,0,0.33,0.0,0.5,0.66
12951,1,1,0,1,0,0.33,0.0,0.5,1.0
12952,1,1,0,1,1,0.33,0.0,1.0,0.0
12953,1,1,0,1,1,0.33,0.0,1.0,0.33
12954,1,1,0,1,1,0.33,0.0,1.0,0.66
12955,1,1,0,1,1,0.33,0.33,0.0,0.0
12956,1,1,0,1,0,0.33,0.33,0.0,0.66
12957,1,1,0,1,0,0.33,0.33,0.0,0.66
12958,1,1,0,1,1,0.33,0.33,0.0,0.66
12959,1,1,0,1,0,0.33,0.33,0.0,0.66
12960,1,1,0,1,1,0.33,0.33,0.0,1.0
12961,1,1,0,1,1,0.33,0.33,0.5,0.33
12962,1,1,0,1,1,0.33,0.33,0.5,0.66
12963,1,1,0,1,1,0.33,0.33,0.5,0.66
12964,1,1,0,1,1,0.33,0.33,0.5,0.66
12965,1,1,0,0,0,0.33,0.33,1.0,0.33
12966,1,1,0,1,1,0.33,0.33,1.0,0.33
12967,1,1,0,1,1,0.33,0.33,1.0,0.66
12968,1,1,0,1,1,0.33,0.66,0.0,0.0
12969,1,1,0,1,0,0.33,0.66,0.0,0.0
12970,1,1,0,0,0,0.33,0.66,0.0,0.33
12971,1,1,0,1,0,0.33,0.66,0.0,0.33
12972,1,1,0,1,1,0.33,0.66,0.0,1.0
12973,1,1,0,1,0,0.33,0.66,0.0,1.0
12974,1,1,0,0,0,0.33,0.66,0.5,0.0
12975,1,1,0,1,1,0.33,0.66,0.5,0.33
12976,1,1,0,1,0,0.33,0.66,0.5,0.33
12977,1,1,0,1,1,0.33,0.66,0.5,1.0
12978,1,1,0,1,0,0.33,0.66,0.5,1.0
12979,1,1,0,1,0,0.33,0.66,0.5,1.0
12980,1,1,0,1,0,0.33,0.66,1.0,0.33
12981,1,1,0,1,1,0.33,0.66,1.0,0.33
12982,1,1,0,1,1,0.33,0.66,1.0,0.33
12983,1,1,0,1,0,0.33,1.0,0.0,0.0
12984,1,1,0,0,0,0.33,1.0,0.0,0.0
12985,1,1,0,1,0,0.33,1.0,0.0,0.33
12986,1,1,0,0,1,0.33,1.0,0.0,1.0
12987,1,1,0,1,1,0.33,1.0,0.5,0.33
12988,1,1,0,1,0,0.33,1.0,0.5,0.66
12989,1,1,0,1,0,0.33,1.0,0.5,0.66
12990,1,1,0,1,1,0.33,1.0,0.5,1.0
12991,1,1,0,1,1,0.33,1.0,0.5,1.0
12992,1,1,0,1,0,0.33,1.0,1.0,0.0
12993,1,1,0,1,1,0.33,1.0,1.0,0.0
12994,1,1,0,1,1,0.33,1.0,1.0,0.33
12995,1,1,0,1,1,0.33,1.0,1.0,1.0
12996,1,1,0,1,1,0.33,1.0,1.0,1.0
12997,1,1,0,1,1,0.33,1.0,1.0,1.0
12998,1,1,0,1,1,0.66,0.0,0.0,0.0
12999,1,1,0,1,0,0.66,0.0,0.0,0.33
13000,1,1,0,1,1,0.66,0.0,0.0,0.66
13001,1,1,0,1,0,0.66,0.0,0.0,0.66
13002,1,1,0,1,0,0.66,0.0,0.5,0.0
13003,1,1,0,1,0,0.66,0.0,0.5,0.0
13004,1,1,0,1,0,0.66,0.0,0.5,0.0
13005,1,1,0,1,0,0.66,0.0,0.5,0.33
13006,1,1,0,0,0,0.66,0.0,0.5,0.33
13007,1,1,0,1,1,0.66,0.0,0.5,0.33
13008,1,1,0,1,1,0.66,0.0,0.5,1.0
13009,1,1,0,1,0,0.66,0.0,1.0,0.33
13010,1,1,0,1,0,0.66,0.0,1.0,0.33
13011,1,1,0,1,1,0.66,0.0,1.0,0.33
13012,1,1,0,1,0,0.66,0.0,1.0,0.66
13013,1,1,0,1,1,0.66,0.0,1.0,0.66
13014,1,1,0,1,1,0.66,0.0,1.0,0.66
13015,1,1,0,1,0,0.66,0.0,1.0,1.0
13016,1,1,0,1,1,0.66,0.0,1.0,1.0
13017,1,1,0,1,0,0.66,0.0,1.0,1.0
13018,1,1,0,1,1,0.66,0.33,0.0,0.33
13019,1,1,0,1,1,0.66,0.33,0.0,0.66
13020,1,1,0,1,1,0.66,0.33,0.5,0.0
13021,1,1,0,0,0,0.66,0.33,0.5,0.0
13022,1,1,0,1,1,0.66,0.33,0.5,0.33
13023,1,1,0,0,0,0.66,0.33,0.5,0.33
13024,1,1,0,1,1,0.66,0.33,0.5,0.33
13025,1,1,0,1,1,0.66,0.33,0.5,0.33
13026,1,1,0,1,0,0.66,0.33,0.5,0.66
13027,1,1,0,1,1,0.66,0.33,0.5,1.0
13028,1,1,0,1,0,0.66,0.33,0.5,1.0
13029,1,1,0,1,0,0.66,0.33,0.5,1.0
13030,1,1,0,1,1,0.66,0.33,1.0,0.0
13031,1,1,0,0,1,0.66,0.33,1.0,0.33
13032,1,1,0,1,1,0.66,0.33,1.0,0.66
13033,1,1,0,1,0,0.66,0.33,1.0,0.66
13034,1,1,0,1,0,0.66,0.33,1.0,1.0
13035,1,1,0,1,1,0.66,0.33,1.0,1.0
13036,1,1,0,1,1,0.66,0.33,1.0,1.0
13037,1,1,0,1,0,0.66,0.33,1.0,1.0
13038,1,1,0,1,1,0.66,0.66,0.0,0.0
13039,1,1,0,1,0,0.66,0.66,0.0,0.0
13040,1,1,0,1,0,0.66,0.66,0.0,0.0
13041,1,1,0,1,1,0.66,0.66,0.0,0.33
13042,1,1,0,1,0,0.66,0.66,0.0,0.66
13043,1,1,0,0,1,0.66,0.66,0.0,0.66
13044,1,1,0,1,0,0.66,0.66,0.5,0.0
13045,1,1,0,1,0,0.66,0.66,0.5,0.33
13046,1,1,0,1,1,0.66,0.66,0.5,0.33
13047,1,1,0,1,1,0.66,0.66,0.5,0.33
13048,1,1,0,1,1,0.66,0.66,0.5,0.66
13049,1,1,0,1,1,0.66,0.66,1.0,0.33
13050,1,1,0,1,1,0.66,0.66,1.0,0.66
13051,1,1,0,1,1,0.66,0.66,1.0,0.66
13052,1,1,0,0,0,0.66,1.0,0.0,0.66
13053,1,1,0,1,1,0.66,1.0,0.0,0.66
13054,1,1,0,1,0,0.66,1.0,0.0,0.66
13055,1,1,0,1,0,0.66,1.0,0.0,1.0
13056,1,1,0,0,1,0.66,1.0,0.5,0.0
13057,1,1,0,1,1,0.66,1.0,0.5,0.33
13058,1,1,0,1,1,0.66,1.0,0.5,0.33
13059,1,1,0,1,1,0.66,1.0,1.0,0.33
13060,1,1,0,1,1,0.66,1.0,1.0,0.33
13061,1,1,0,1,1,0.66,1.0,1.0,0.66
13062,1,1,0,1,1,0.66,1.0,1.0,0.66
13063,1,1,0,1,0,0.66,1.0,1.0,1.0
13064,1,1,0,1,1,0.66,1.0,1.0,1.0
13065,1,1,0,1,1,1.0,0.0,0.0,0.0
13066,1,1,0,1,1,1.0,0.0,0.0,0.0
13067,1,1,0,1,1,1.0,0.0,0.0,0.66
13068,1,1,0,0,1,1.0,0.0,0.0,0.66
13069,1,1,0,0,0,1.0,0.0,0.0,1.0
13070,1,1,0,1,1,1.0,0.0,0.0,1.0
13071,1,1,0,1,0,1.0,0.0,0.5,0.33
13072,1,1,0,1,0,1.0,0.0,0.5,0.66
13073,1,1,0,1,1,1.0,0.0,0.5,0.66
13074,1,1,0,0,1,1.0,0.0,1.0,0.33
13075,1,1,0,1,1,1.0,0.0,1.0,0.66
13076,1,1,0,1,0,1.0,0.0,1.0,1.0
13077,1,1,0,1,1,1.0,0.0,1.0,1.0
13078,1,1,0,1,1,1.0,0.33,0.0,0.0
13079,1,1,0,1,0,1.0,0.33,0.0,0.0
13080,1,1,0,1,0,1.0,0.33,0.0,0.33
13081,1,1,0,0,0,1.0,0.33,0.0,0.66
13082,1,1,0,1,1,1.0,0.33,0.0,0.66
13083,1,1,0,1,0,1.0,0.33,0.0,0.66
13084,1,1,0,1,1,1.0,0.33,0.0,1.0
13085,1,1,0,1,1,1.0,0.33,0.5,0.33
13086,1,1,0,1,0,1.0,0.33,0.5,0.66
13087,1,1,0,1,1,1.0,0.33,0.5,0.66
13088,1,1,0,1,0,1.0,0.33,1.0,0.0
13089,1,1,0,1,1,1.0,0.33,1.0,0.0
13090,1,1,0,1,0,1.0,0.33,1.0,0.0
13091,1,1,0,1,0,1.0,0.33,1.0,0.33
13092,1,1,0,1,1,1.0,0.33,1.0,0.66
13093,1,1,0,1,0,1.0,0.66,0.0,0.0
13094,1,1,0,1,1,1.0,0.66,0.0,0.0
13095,1,1,0,1,0,1.0,0.66,0.0,0.0
13096,1,1,0,1,1,1.0,0.66,0.0,0.33
13097,1,1,0,1,1,1.0,0.66,0.0,0.66
13098,1,1,0,1,1,1.0,0.66,0.0,1.0
13099,1,1,0,1,1,1.0,0.66,0.0,1.0
13100,1,1,0,1,1,1.0,0.66,0.5,0.0
13101,1,1,0,1,1,1.0,0.66,0.5,0.0
13102,1,1,0,1,1,1.0,0.66,0.5,0.66
13103,1,1,0,1,1,1.0,0.66,0.5,0.66
13104,1,1,0,1,1,1.0,0.66,0.5,0.66
13105,1,1,0,1,0,1.0,0.66,0.5,0.66
13106,1,1,0,1,1,1.0,0.66,1.0,0.0
13107,1,1,0,1,1,1.0,0.66,1.0,0.0
13108,1,1,0,1,1,1.0,0.66,1.0,0.0
13109,1,1,0,1,0,1.0,0.66,1.0,0.0
13110,1,1,0,1,1,1.0,0.66,1.0,0.33
13111,1,1,0,0,0,1.0,0.66,1.0,0.33
13112,1,1,0,1,0,1.0,0.66,1.0,0.33
13113,1,1,0,0,0,1.0,0.66,1.0,1.0
13114,1,1,0,1,0,1.0,0.66,1.0,1.0
13115,1,1,0,1,1,1.0,1.0,0.0,0.0
13116,1,1,0,1,0,1.0,1.0,0.0,0.0
13117,1,1,0,1,0,1.0,1.0,0.0,0.0
13118,1,1,0,0,0,1.0,1.0,0.0,0.33
13119,1,1,0,1,1,1.0,1.0,0.0,0.33
13120,1,1,0,1,0,1.0,1.0,0.0,0.33
13121,1,1,0,1,1,1.0,1.0,0.0,1.0
13122,1,1,0,1,1,1.0,1.0,0.5,0.0
13123,1,1,0,1,1,1.0,1.0,0.5,0.0
13124,1,1,0,0,1,1.0,1.0,0.5,0.33
13125,1,1,0,1,1,1.0,1.0,0.5,0.33
13126,1,1,0,1,0,1.0,1.0,0.5,0.33
13127,1,1,0,1,1,1.0,1.0,0.5,1.0
13128,1,1,0,1,1,1.0,1.0,0.5,1.0
13129,1,1,0,1,1,1.0,1.0,0.5,1.0
13130,1,1,0,1,1,1.0,1.0,0.5,1.0
13131,1,1,0,1,0,1.0,1.0,1.0,0.0
13132,1,1,0,1,1,1.0,1.0,1.0,0.66
13133,1,1,0,1,1,0.0,0.0,0.0,0.66
13134,1,1,0,1,1,0.0,0.0,0.0,0.66
13135,1,1,0,1,1,0.0,0.0,0.0,1.0
13136,1,1,0,1,0,0.0,0.0,0.0,1.0
13137,1,1,0,1,0,0.0,0.0,0.5,0.0
13138,1,1,0,1,1,0.0,0.0,0.5,1.0
13139,1,1,0,1,1,0.0,0.0,1.0,0.0
13140,1,1,0,1,0,0.0,0.0,1.0,0.0
13141,1,1,0,1,0,0.0,0.0,1.0,0.0
13142,1,1,0,1,1,0.0,0.0,1.0,0.33
13143,1,1,0,1,0,0.0,0.0,1.0,0.33
13144,1,1,0,1,0,0.0,0.0,1.0,0.66
13145,1,1,0,1,1,0.0,0.0,1.0,0.66
13146,1,1,0,1,1,0.0,0.0,1.0,0.66
13147,1,1,0,1,1,0.0,0.0,1.0,0.66
13148,1,1,0,1,1,0.0,0.0,1.0,1.0
13149,1,1,0,1,1,0.0,0.33,0.0,0.0
13150,1,1,0,1,0,0.0,0.33,0.0,0.0
13151,1,1,0,1,1,0.0,0.33,0.0,0.0
13152,1,1,0,1,1,0.0,0.33,0.0,0.0
13153,1,1,0,1,1,0.0,0.33,0.0,0.33
13154,1,1,0,1,1,0.0,0.33,0.0,1.0
13155,1,1,0,1,0,0.0,0.33,0.0,1.0
13156,1,1,0,1,1,0.0,0.33,0.0,1.0
13157,1,1,0,1,1,0.0,0.33,0.5,0.0
13158,1,1,0,1,1,0.0,0.33,0.5,0.0
13159,1,1,0,1,1,0.0,0.33,1.0,0.0
13160,1,1,0,1,1,0.0,0.33,1.0,0.0
13161,1,1,0,1,1,0.0,0.33,1.0,0.0
13162,1,1,0,1,1,0.0,0.33,1.0,0.33
13163,1,1,0,1,1,0.0,0.33,1.0,0.33
13164,1,1,0,1,1,0.0,0.33,1.0,0.33
13165,1,1,0,1,1,0.0,0.66,0.0,0.0
13166,1,1,0,1,0,0.0,0.66,0.0,0.0
13167,1,1,0,1,1,0.0,0.66,0.0,1.0
13168,1,1,0,1,0,0.0,0.66,0.5,0.0
13169,1,1,0,1,0,0.0,0.66,0.5,0.33
13170,1,1,0,1,1,0.0,0.66,0.5,0.66
13171,1,1,0,1,1,0.0,0.66,0.5,0.66
13172,1,1,0,1,1,0.0,0.66,0.5,0.66
13173,1,1,0,1,0,0.0,0.66,1.0,0.0
13174,1,1,0,1,1,0.0,0.66,1.0,0.0
